,pa_id,poi_common_id,poi_name,poi_branch,poi_addr_city,poi_postcode,poi_city,poi_addr_street,poi_addr_housenumber,poi_conscriptionnumber,poi_geom,original,poi_website,poi_description,poi_fuel_adblue,poi_fuel_octane_100,poi_fuel_octane_98,poi_fuel_octane_95,poi_fuel_diesel_gtl,poi_fuel_diesel,poi_fuel_lpg,poi_fuel_e85,poi_rent_lpg_bottles,poi_compressed_air,poi_restaurant,poi_food,poi_truck,poi_ref,poi_additional_ref,poi_phone,poi_email,poi_authentication_app,poi_authentication_none,poi_authentication_membership_card,poi_capacity,poi_fee,poi_parking_fee,poi_motorcar,poi_socket_chademo,poi_socket_chademo_output,poi_socket_type2_combo,poi_socket_type2_combo_output,poi_socket_type2_cable,poi_socket_type2_cable_output,poi_socket_type2,poi_socket_type2_output,poi_manufacturer,poi_model,poi_opening_hours_nonstop,poi_opening_hours_mo_open,poi_opening_hours_tu_open,poi_opening_hours_we_open,poi_opening_hours_th_open,poi_opening_hours_fr_open,poi_opening_hours_sa_open,poi_opening_hours_su_open,poi_opening_hours_mo_close,poi_opening_hours_tu_close,poi_opening_hours_we_close,poi_opening_hours_th_close,poi_opening_hours_fr_close,poi_opening_hours_sa_close,poi_opening_hours_su_close,poi_opening_hours_summer_mo_open,poi_opening_hours_summer_tu_open,poi_opening_hours_summer_we_open,poi_opening_hours_summer_th_open,poi_opening_hours_summer_fr_open,poi_opening_hours_summer_sa_open,poi_opening_hours_summer_su_open,poi_opening_hours_summer_mo_close,poi_opening_hours_summer_tu_close,poi_opening_hours_summer_we_close,poi_opening_hours_summer_th_close,poi_opening_hours_summer_fr_close,poi_opening_hours_summer_sa_close,poi_opening_hours_summer_su_close,poi_opening_hours_lunch_break_start,poi_opening_hours_lunch_break_stop,poi_public_holiday_open,poi_opening_hours,poi_lat,poi_lon,poi_created,poi_updated,poi_deleted,pc_id,poi_common_name,poi_type,poi_tags,poi_url_base,poi_code,poi_search_name,poi_search_avoid_name,preserve_original_name,preserve_original_post_code,export_poi_name,do_not_export_addr_tags,osm_search_distance_perfect,osm_search_distance_safe,osm_search_distance_unsafe,additional_ref_name,osm_id,osm_node,osm_version,osm_changeset,osm_timestamp,osm_live_tags,osm_nodes,poi_distance,poi_new
5882,2643,13,,,4214.0,9374,Iván,Fő utca,56,,POINT (47.44407 16.90495),"9374 Iván, Fő u. 56.",,,,,,,,,,,,,,,,,,+36 20 250 1747,polgarmester.ivan@petecom.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.44407,16.90495,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5883,2726,13,,,4217.0,9375,Répceszemere,Fő út,60,,POINT (47.42512 16.97726),"9375 Répceszemere, Fő út 60.",,,,,,,,,,,,,,,,,,+36 99 388 802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.42512,16.97726,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5884,2586,13,,,4215.0,9375,Csáfordjánosfa,Hunyadi utca,1,,POINT (47.41581 16.95028),"9375 Csáfordjánosfa, Hunyadi u. 1.",,,,,,,,,,,,,,,,,,+36 99 388 807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.41581,16.95028,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5885,2614,13,,,4229.0,9421,Fertőrákos,Béke utca,1,,POINT (47.72217 16.64794),"9421 Fertőrákos, Béke utca 1.",,,,,,,,,,,,,,,,,,+36 20 332 6857,elnok@tuzoltok-fertorakos.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.72217,16.64794,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5886,2632,13,,,4230.0,9422,Harka,Nyéki utca,30,,POINT (47.63342 16.60094),"9422 Harka, Nyéki u. 30.",,,,,,,,,,,,,,,,,,+36 99 506 796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6334735,16.6008057,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,3466255446,OSM_object_type.node,2,0,2023-01-23 16:09:53.000000,"{'amenity': 'fire_station', 'name': 'Harkai Önkéntes Tűzoltó Egyesület', 'source': 'turistautak.hu', 'source:date': '2010-03-29', 'url': 'http://turistautak.hu/poi.php?id=42971'}",,11.69012186,False
5887,2731,13,,,4236.0,9435,Sarród,Rákóczi utca,8,,POINT (47.6324 16.86097),"9435 Sarród, Rákóczi u. 8.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6324,16.86097,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5888,2639,13,,,4238.0,9437,Hegykő,Kossuth Lajos utca,62,,POINT (47.62148 16.79128),"9437 Hegykő, Kossuth L. u. 62.",,,,,,,,,,,,,,,,,,+36 30 959 5059,polgarmester@hegyko.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62148,16.79128,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5889,2612,13,,,4241.0,9442,Fertőendréd,Fő utca,4,,POINT (47.60691 16.90549),"9442 Fertőendréd, Fő u. 4.",,,,,,,,,,,,,,,,,,+36 99 380 841,fertoendredote@citromail.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.60691,16.90549,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5890,2704,13,,,4242.0,9443,Petőháza,Malom utca,1,,POINT (47.59856 16.89474),"9443 Petőháza, Malom út 1.",,,,,,,,,,,,,,,,,,+36 70 240 8161,petohazaote@freemail.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.598799549999995,16.894622879619423,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,1004718885,OSM_object_type.way,1,0,2021-11-20 16:04:35.000000,"{'addr:city': 'Petőháza', 'addr:housenumber': '1', 'addr:postcode': '9443', 'addr:street': 'Malom utca', 'amenity': 'fire_station', 'building': 'yes'}","[9269966768, 9269966769, 9269966770, 9269966771, 9269966768]",19.75759867,False
5891,2616,13,,,4243.0,9444,Fertőszentmiklós,Szent István utca,67,,POINT (47.58882 16.87677),"9444 Fertőszentmiklós, Szent István u. 67.",,,,,,,,,,,,,,,,,,+36 99 544 046,tuzoltosag@tuzoltosagfsztm.t-online.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5885994,16.8769109,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,3466255424,OSM_object_type.node,4,0,2021-12-07 08:37:52.000000,"{'amenity': 'fire_station', 'name': 'Önkéntes Tűzoltó Egyesület', 'source': 'turistautak.hu', 'source:date': '2011-01-08', 'url': 'http://turistautak.hu/poi.php?id=105183'}",,26.70881866,False
5892,2598,13,,,4244.0,9451,Ebergőc,Kossuth Lajos utca,34,,POINT (47.56494 16.81187),"9451 Ebergőc, Kossuth L. u. 34.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.56494,16.81187,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5893,2730,13,,,4245.0,9451,Röjtökmuzsaj,Röjtöki utca,10/A,,POINT (47.55675 16.83565),"9451 Röjtökmuzsaj, Röjtöki u. 10/a.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5569873,16.8356376,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,9553873238,OSM_object_type.node,1,0,2022-03-04 10:10:41.000000,{'amenity': 'fire_station'},,26.40299421,False
5894,2671,13,,,4246.0,9461,Lövő,Fő utca,61,,POINT (47.49972 16.78892),"9461 Lövő, Fő utca 61.",,,,,,,,,,,,,,,,,,+36 99 533 551,lajos20@freemail.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.49972,16.78892,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5895,2766,13,,,4247.0,9462,Völcsej,Fő utca,21,,POINT (47.49872 16.76818),"9462 Völcsej, Fő u. 21.",,,,,,,,,,,,,,,,,,+36 99 365 465,volcsej.kozseg@repcenet.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.49872,16.76818,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5896,2735,13,,,4248.0,9463,Sopronhorpács,Felszabadulás tér,3,,POINT (47.48576 16.73989),"9463 Sopronhorpács, Felszabadulás tér 3.",,,,,,,,,,,,,,,,,,+36 99 367 365,frobert12@freemail.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.48576,16.73989,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5897,2758,13,,,4249.0,1033,Und,Fő tér,1,,POINT (47.54123 19.0456),"9464 Und, Fő tér 1.",,,,,,,,,,,,,,,,,,+36 99 533 116,undhivatal@t-online.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.54123,19.0456,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5898,2602,13,,,4252.0,9473,Egyházasfalu,Fő utca,93,,POINT (47.46392 16.76596),"9473 Egyházasfalu, Fő u. 93.",,,,,,,,,,,,,,,,,,+36 99 365 737,ote.efalu@gmail.com,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.46392,16.76596,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5899,2745,13,,,4254.0,9474,Szakony,Fő út,164,,POINT (47.42663 16.71389),"9474 Szakony, Fő út 164.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.42663,16.71389,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5900,2728,13,,,4255.0,9475,Répcevis,Devich utca,24,,POINT (47.43954 16.67453),"9475 Répcevis, Devich u. 24.",,,,,,,,,,,,,,,,,,+36 99 543 009,repcevis@freemail.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.43954,16.67453,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5901,2767,13,,,4256.0,9476,Zsira,Fő utca,66,,POINT (47.46097 16.67224),"9476 Zsira, Fő u. 66.",,,,,,,,,,,,,,,,,,+36 99 543 014,korjegyzo@zsira.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.46097,16.67224,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5902,2686,13,,,4258.0,9482,Nagylózs,Kossuth utca,23,,POINT (47.56708 16.76999),"9482 Nagylózs, Kossuth u. 23.",,,,,,,,,,,,,,,,,,+36 99 536 051,feuerwehr@t-online.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.56708,16.76999,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5903,2738,13,,,4259.0,9483,Sopronkövesd,Kossuth utca,53,,POINT (47.54679 16.74304),"9483 Sopronkövesd, Kossuth u. 53.",,,,,,,,,,,,,,,,,,+36 99 363 252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.54679,16.74304,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5904,2700,13,,,4260.0,9484,Pereszteg,Ady Endre utca,1,,POINT (47.59343 16.73455),"9484 Pereszteg, Ady E. u. 1.",,,,,,,,,,,,,,,,,,+36 30 528 4733,holczmannzs@freemail.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.59343,16.73455,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5905,2684,13,,,4261.0,9485,Nagycenk,Dózsa körút,2,,POINT (47.6067 16.68873),"9485 Nagycenk, Dózsa krt. 2.",,,,,,,,,,,,,,,,,,,p.ragats@petcc.at,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6067,16.68873,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5906,3606,13,,,4271.0,9513,Csönge,Dózsa György utca,21,,POINT (47.35067 17.06559),"9513 Csönge, Dózsa Gy.u. 21.",,,,,,,,,,,,,,,,,,,csongeote@freemail.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.35067,17.06559,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5907,3641,13,,,4272.0,9514,Kenyeri,Ady utca,93,,POINT (47.3853 17.09301),"9514 Kenyeri, Ady u. 93.",,,,,,,,,,,,,,,,,,+36 70 451 4960,gomboc.joco@freemail.hu;suti751018@freemail.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3853,17.09301,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5908,3671,13,,,4273.0,9515,Pápoc,Vásár utca,22,,POINT (47.41188 17.12991),"9515 Pápoc, Vásár utca 22.",,,,,,,,,,,,,,,,,,+36 30 692 9059,kanteriren@freemail.hu;novakye@gmail.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.41188,17.12991,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5909,3637,13,,,4277.0,9522,Kemenesmagasi,,,,POINT (47.33189 17.20873),"9522 Kemenesmagasi, 16.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.33189,17.20873,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5910,3662,13,,,4279.0,9531,Mersevát,Dózsa utca,1,,POINT (47.28576 17.20037),"9531 Mersevát, Dózsa u. 1.",,,,,,,,,,,,,,,,,,,ildiko5752@freemail.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.28576,17.20037,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5911,3631,13,,,4288.0,9545,Jánosháza,Kossuth tér,29,,POINT (47.11713 17.16369),"9545 Jánosháza, Kossuth tér 29.",,,,,,,,,,,,,,,,,,,tibor801002@freemail.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.11713,17.16369,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5912,3732,13,,,4293.0,9552,Vásárosmiske,,,,POINT (47.20659 17.05915),"9552 Vásárosmiske, Vásártér 8.",,,,,,,,,,,,,,,,,,,optymea@freemail.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.20659,17.05915,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5913,3644,13,,,4295.0,9553,Köcsk,Hunyadi utca,2,,POINT (47.19024 17.09957),"9553 Köcsk, Hunyadi utca 2.",,,,,,,,,,,,,,,,,,+36 70 210 4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.19024,17.09957,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5914,3608,13,,,4297.0,9554,Egyházashetye,Béke utca,15,,POINT (47.1585 17.07522),"9554 Egyházashetye, Béke u. 15.",,,,,,,,,,,,,,,,,,+36 30 860 9668,tandras@cellkabel.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1585,17.07522,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5915,3602,13,,,4309.0,9611,Csénye,Ady Endre utca,42,,POINT (47.23506 16.86853),"9611 Csénye, Csénye, Ady Endre u. 42",,,,,,,,,,,,,,,,,,+36 95 310 001,miklos.szabo@raba.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.23506,16.86853,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5916,3688,13,,,4311.0,9612,Porpác,Kossuth utca,1,,POINT (47.24287 16.8049),"9612 Porpác, Kossuth u. 1.",,,,,,,,,,,,,,,,,,+36 95 312 034,payrits.ferenc@vipmail.hu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24287,16.8049,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5917,3715,13,,,4313.0,9622,Szeleste,Berzsenyi Dániel utca,122,,POINT (47.31583 16.82918),"9622 Szeleste, Berzsenyi u. 122.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.31583,16.82918,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
5918,3596,13,,,4315.0,9624,Chernelházadamonya,Fő utca,66,,POINT (47.36168 16.8427),"9624 Chernelházadamonya, Fő u. 66-",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.36168,16.8427,2023-03-06 20:11:37.138864+00:00,,,13,Önkéntes Tűzoltó Egyesület,fire_station,"{'amenity': 'fire_station', 'fire_station:type': 'voluntary'}",https://www.katasztrofavedelem.hu,hufirevsta,(tűzoltó|egyesület),,True,False,True,False,2000.0,500.0,100.0,,,,,,2023-03-07 20:36:30.426793,,,,True
